country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
SH,1901,marine_hw,abrupt-4xCO2,0.022176880837121212,0.42407274,0.0,132
SH,1902,marine_hw,abrupt-4xCO2,0.025712220481060605,0.47322816,0.0,132
SH,1903,marine_hw,abrupt-4xCO2,0.02370415475409091,0.37801656,0.0,132
SH,1904,marine_hw,abrupt-4xCO2,0.02442496239121212,0.3958034,0.0,132
SH,1905,marine_hw,abrupt-4xCO2,0.027840432008333336,0.45575404,0.0,132
SH,1906,marine_hw,abrupt-4xCO2,0.02562313483712121,0.42213932,0.0,132
SH,1907,marine_hw,abrupt-4xCO2,0.02062417993939394,0.40770933,0.0,132
SH,1908,marine_hw,abrupt-4xCO2,0.023560117018484848,0.43558145,0.0,132
SH,1909,marine_hw,abrupt-4xCO2,0.025345655195454547,0.43728405,0.0,132
SH,1910,marine_hw,abrupt-4xCO2,0.022546951545000003,0.45136237,0.0,132
SH,1911,marine_hw,abrupt-4xCO2,0.027047155556060604,0.44565332,0.0,132
SH,1912,marine_hw,abrupt-4xCO2,0.017769734818484848,0.3736625,0.0,132
SH,1913,marine_hw,abrupt-4xCO2,0.022363316511363637,0.41224864,0.0,132
SH,1914,marine_hw,abrupt-4xCO2,0.022730820848484847,0.43858597,0.0,132
SH,1915,marine_hw,abrupt-4xCO2,0.03008991118939394,0.4497994,0.0,132
SH,1916,marine_hw,abrupt-4xCO2,0.033413991446969694,0.48257524,0.0,132
SH,1917,marine_hw,abrupt-4xCO2,0.02877334043939394,0.48995262,0.0,132
SH,1918,marine_hw,abrupt-4xCO2,0.022317828840151516,0.4007574,0.0,132
SH,1919,marine_hw,abrupt-4xCO2,0.024038068108333335,0.42520824,0.0,132
SH,1920,marine_hw,abrupt-4xCO2,0.023494562175,0.4267907,0.0,132
SH,1921,marine_hw,abrupt-4xCO2,0.02360855589469697,0.42591965,0.0,132
SH,1922,marine_hw,abrupt-4xCO2,0.027550363061363638,0.44311455,0.0,132
SH,1923,marine_hw,abrupt-4xCO2,0.022624427867424243,0.41725373,0.0,132
SH,1924,marine_hw,abrupt-4xCO2,0.026485348077780302,0.40562022,0.0,132
SH,1925,marine_hw,abrupt-4xCO2,0.026697404212121214,0.41905025,0.0,132
SH,1926,marine_hw,abrupt-4xCO2,0.02660662843712121,0.44622308,0.0,132
SH,1927,marine_hw,abrupt-4xCO2,0.02825696860151515,0.45658085,0.0,132
SH,1928,marine_hw,abrupt-4xCO2,0.021627935509848484,0.40544504,0.0,132
SH,1929,marine_hw,abrupt-4xCO2,0.02156317125,0.42969793,0.0,132
SH,1930,marine_hw,abrupt-4xCO2,0.0218480418980303,0.34567294,0.0,132
SH,1931,marine_hw,abrupt-4xCO2,0.02681206588287879,0.43686795,0.0,132
SH,1932,marine_hw,abrupt-4xCO2,0.02644082487878788,0.46017325,0.0,132
SH,1933,marine_hw,abrupt-4xCO2,0.022958408189393938,0.39601547,0.0,132
SH,1934,marine_hw,abrupt-4xCO2,0.022303322178030303,0.39282036,0.0,132
SH,1935,marine_hw,abrupt-4xCO2,0.02693510739015152,0.45610505,0.0,132
SH,1936,marine_hw,abrupt-4xCO2,0.027104330231060608,0.47828957,0.0,132
SH,1937,marine_hw,abrupt-4xCO2,0.02696160313787879,0.45204556,0.0,132
SH,1938,marine_hw,abrupt-4xCO2,0.02501009083333333,0.4048249,0.0,132
SH,1939,marine_hw,abrupt-4xCO2,0.027354155477651514,0.45847064,0.0,132
SH,1940,marine_hw,abrupt-4xCO2,0.02632711524848485,0.4163551,0.0,132
SH,1941,marine_hw,abrupt-4xCO2,0.029457892015151515,0.47444016,0.0,132
SH,1942,marine_hw,abrupt-4xCO2,0.027176039252272726,0.4528408,0.0,132
SH,1943,marine_hw,abrupt-4xCO2,0.02650935462878788,0.49591804,0.0,132
SH,1944,marine_hw,abrupt-4xCO2,0.025947203577272725,0.42406738,0.0,132
SH,1945,marine_hw,abrupt-4xCO2,0.033696907666666664,0.4713021,0.0,132
SH,1946,marine_hw,abrupt-4xCO2,0.024800818425757577,0.4189516,0.0,132
SH,1947,marine_hw,abrupt-4xCO2,0.03159415509848485,0.41690004,0.0,132
SH,1948,marine_hw,abrupt-4xCO2,0.02709224781060606,0.45890218,0.0,132
SH,1949,marine_hw,abrupt-4xCO2,0.025794096954545452,0.45915788,0.0,132
SH,1950,marine_hw,abrupt-4xCO2,0.02896001911185606,0.43627402,0.0,132
SH,1951,marine_hw,abrupt-4xCO2,0.024707582931818184,0.42058706,0.0,132
SH,1952,marine_hw,abrupt-4xCO2,0.02648410696818182,0.43036902,0.0,132
SH,1953,marine_hw,abrupt-4xCO2,0.03095589587878788,0.45439506,0.0,132
SH,1954,marine_hw,abrupt-4xCO2,0.02959942094318182,0.5069583,0.0,132
SH,1955,marine_hw,abrupt-4xCO2,0.02482254906893939,0.39432696,0.0,132
SH,1956,marine_hw,abrupt-4xCO2,0.03274827267045455,0.508375,0.0,132
SH,1957,marine_hw,abrupt-4xCO2,0.03081283163333333,0.45625132,0.0,132
SH,1958,marine_hw,abrupt-4xCO2,0.031989800969772726,0.45371523,0.0,132
SH,1959,marine_hw,abrupt-4xCO2,0.03131354408227273,0.47197992,0.0,132
SH,1960,marine_hw,abrupt-4xCO2,0.02944044188409091,0.45432526,0.0,132
SH,1961,marine_hw,abrupt-4xCO2,0.03221123386022728,0.48064584,0.0,132
SH,1962,marine_hw,abrupt-4xCO2,0.027575989022727274,0.42173398,0.0,132
SH,1963,marine_hw,abrupt-4xCO2,0.030803683939393943,0.48199806,0.0,132
SH,1964,marine_hw,abrupt-4xCO2,0.029482022017424243,0.4349808,0.0,132
SH,1965,marine_hw,abrupt-4xCO2,0.030378310841666666,0.46402133,0.0,132
SH,1966,marine_hw,abrupt-4xCO2,0.03217901896166667,0.46540108,0.0,132
SH,1967,marine_hw,abrupt-4xCO2,0.025904648662121214,0.42009178,0.0,132
SH,1968,marine_hw,abrupt-4xCO2,0.0278452956469697,0.4037854,0.0,132
SH,1969,marine_hw,abrupt-4xCO2,0.03344093799469697,0.48827085,0.0,132
SH,1970,marine_hw,abrupt-4xCO2,0.028953758424242425,0.44738072,0.0,132
SH,1971,marine_hw,abrupt-4xCO2,0.02591477682121212,0.46150133,0.0,132
SH,1972,marine_hw,abrupt-4xCO2,0.027855571945454547,0.42046022,0.0,132
SH,1973,marine_hw,abrupt-4xCO2,0.030293643790454548,0.44924572,0.0,132
SH,1974,marine_hw,abrupt-4xCO2,0.03118170745909091,0.4709605,0.0,132
SH,1975,marine_hw,abrupt-4xCO2,0.02927151617272727,0.41123933,0.0,132
SH,1976,marine_hw,abrupt-4xCO2,0.029765037765151516,0.47111017,0.0,132
SH,1977,marine_hw,abrupt-4xCO2,0.02601736341840909,0.4030982,0.0,132
SH,1978,marine_hw,abrupt-4xCO2,0.03131991411363636,0.46246034,0.0,132
SH,1979,marine_hw,abrupt-4xCO2,0.02804367202878788,0.43913224,0.0,132
SH,1980,marine_hw,abrupt-4xCO2,0.032988308695075755,0.49332556,0.0,132
SH,1981,marine_hw,abrupt-4xCO2,0.029833070674242422,0.4980803,0.0,132
SH,1982,marine_hw,abrupt-4xCO2,0.028573977034848486,0.4226346,0.0,132
SH,1983,marine_hw,abrupt-4xCO2,0.029626822757575756,0.45225894,0.0,132
SH,1984,marine_hw,abrupt-4xCO2,0.03140156961363637,0.49537915,0.0,132
SH,1985,marine_hw,abrupt-4xCO2,0.032339771182575756,0.489605,0.0,132
SH,1986,marine_hw,abrupt-4xCO2,0.03104300795909091,0.4508644,0.0,132
SH,1987,marine_hw,abrupt-4xCO2,0.03162100095151515,0.45485678,0.0,132
SH,1988,marine_hw,abrupt-4xCO2,0.035732162916666664,0.5409287,0.0,132
SH,1989,marine_hw,abrupt-4xCO2,0.03079524508560606,0.49229878,0.0,132
SH,1990,marine_hw,abrupt-4xCO2,0.0330370558469697,0.52015746,0.0,132
SH,1991,marine_hw,abrupt-4xCO2,0.03460180669621212,0.47392207,0.0,132
SH,1992,marine_hw,abrupt-4xCO2,0.031708543196969696,0.46713725,0.0,132
SH,1993,marine_hw,abrupt-4xCO2,0.0351427261810606,0.48067,0.0,132
SH,1994,marine_hw,abrupt-4xCO2,0.033470843106060605,0.44878936,0.0,132
SH,1995,marine_hw,abrupt-4xCO2,0.029330845043181817,0.48296446,0.0,132
SH,1996,marine_hw,abrupt-4xCO2,0.028484581977272726,0.47960693,0.0,132
SH,1997,marine_hw,abrupt-4xCO2,0.031485916621212126,0.48360333,0.0,132
SH,1998,marine_hw,abrupt-4xCO2,0.030255848706060608,0.42814165,0.0,132
SH,1999,marine_hw,abrupt-4xCO2,0.025375319829545454,0.43820277,0.0,132
SH,2000,marine_hw,abrupt-4xCO2,0.03204966440151515,0.4629234,0.0,132
SJ,1850,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1851,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1852,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1853,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1854,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1855,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1856,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1857,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1858,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1859,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1860,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1861,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1862,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1863,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1864,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1865,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1866,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1867,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1868,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1869,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1870,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1871,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1872,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1873,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1874,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1875,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1876,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1877,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1878,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1879,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1880,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1881,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1882,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1883,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1884,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1885,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1886,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1887,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1888,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1889,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1890,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1891,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1892,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1893,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1894,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1895,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1896,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1897,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1898,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1899,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1900,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1901,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1902,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1903,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1904,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1905,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1906,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1907,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1908,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1909,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1910,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1911,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1912,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1913,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1914,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1915,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1916,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1917,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1918,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1919,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1920,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1921,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1922,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1923,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1924,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1925,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1926,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1927,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1928,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1929,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1930,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1931,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1932,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1933,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1934,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1935,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1936,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1937,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1938,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1939,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1940,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1941,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1942,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1943,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1944,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1945,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1946,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1947,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1948,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1949,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1950,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1951,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1952,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1953,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1954,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1955,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1956,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1957,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1958,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1959,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1960,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1961,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1962,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1963,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1964,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1965,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1966,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1967,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1968,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1969,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1970,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1971,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1972,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1973,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1974,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1975,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1976,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1977,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1978,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1979,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1980,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1981,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1982,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1983,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1984,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1985,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1986,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1987,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1988,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1989,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1990,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1991,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1992,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1993,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1994,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1995,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1996,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1997,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1998,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,1999,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SJ,2000,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,240
SO,1850,marine_hw,abrupt-4xCO2,0.08964300700833333,0.28482032,0.0,108
SO,1851,marine_hw,abrupt-4xCO2,0.1790243432240741,0.40912807,0.0,108
SO,1852,marine_hw,abrupt-4xCO2,0.20068615655555555,0.4714249,0.0,108
SO,1853,marine_hw,abrupt-4xCO2,0.1913272730311111,0.4593807,0.0,108
SO,1854,marine_hw,abrupt-4xCO2,0.17163317800277778,0.41710478,0.0,108
SO,1855,marine_hw,abrupt-4xCO2,0.1855363096759259,0.44242337,0.0,108
SO,1856,marine_hw,abrupt-4xCO2,0.2581856931453704,0.4702377,0.0,108
SO,1857,marine_hw,abrupt-4xCO2,0.25616063088888885,0.52848583,0.01802805,108
SO,1858,marine_hw,abrupt-4xCO2,0.26807398530555554,0.52999246,0.01648385,108
SO,1859,marine_hw,abrupt-4xCO2,0.29844325874074074,0.5531763,0.011625088,108
SO,1860,marine_hw,abrupt-4xCO2,0.2854240582962963,0.58659506,0.024059897,108
SO,1861,marine_hw,abrupt-4xCO2,0.23490364269722222,0.4847207,0.0,108
SO,1862,marine_hw,abrupt-4xCO2,0.2944898517338889,0.5181482,0.0,108
SO,1863,marine_hw,abrupt-4xCO2,0.3188369793981481,0.57314485,0.034131095,108
SO,1864,marine_hw,abrupt-4xCO2,0.30515158879629634,0.5681492,0.06094611,108
SO,1865,marine_hw,abrupt-4xCO2,0.2971032169962963,0.54988253,0.0071971696,108
SO,1866,marine_hw,abrupt-4xCO2,0.3100236744074074,0.5905981,0.05790804,108
SO,1867,marine_hw,abrupt-4xCO2,0.27172610251851853,0.5385537,0.057578087,108
SO,1868,marine_hw,abrupt-4xCO2,0.3026899474235185,0.53465056,0.00084948674,108
SO,1869,marine_hw,abrupt-4xCO2,0.3190236734722222,0.5671493,0.09761435,108
SO,1870,marine_hw,abrupt-4xCO2,0.25511302134259256,0.4909123,0.0,108
SO,1871,marine_hw,abrupt-4xCO2,0.2843836974074074,0.5427447,0.009763582,108
SO,1872,marine_hw,abrupt-4xCO2,0.31696683181481483,0.58621585,0.07283196,108
SO,1873,marine_hw,abrupt-4xCO2,0.29379893096296295,0.5466565,0.026274528,108
SO,1874,marine_hw,abrupt-4xCO2,0.33392023101851853,0.5950053,0.054665286,108
SO,1875,marine_hw,abrupt-4xCO2,0.3283856499074074,0.59680116,0.06720546,108
SO,1876,marine_hw,abrupt-4xCO2,0.27546252637962965,0.52295935,0.04056436,108
SO,1877,marine_hw,abrupt-4xCO2,0.2731713297037037,0.5154853,0.03214598,108
SO,1878,marine_hw,abrupt-4xCO2,0.3312376623425926,0.5609181,0.027146958,108
SO,1879,marine_hw,abrupt-4xCO2,0.30775613166666665,0.567356,0.05715104,108
SO,1880,marine_hw,abrupt-4xCO2,0.3187322500740741,0.56625664,0.025005478,108
SO,1881,marine_hw,abrupt-4xCO2,0.3355670877685185,0.59377044,0.058367744,108
SO,1882,marine_hw,abrupt-4xCO2,0.26833650594444447,0.52857107,0.0,108
SO,1883,marine_hw,abrupt-4xCO2,0.3147281005740741,0.5570251,0.031742647,108
SO,1884,marine_hw,abrupt-4xCO2,0.32352654769444444,0.5874487,0.050791025,108
SO,1885,marine_hw,abrupt-4xCO2,0.26618881055555554,0.52580816,0.0,108
SO,1886,marine_hw,abrupt-4xCO2,0.31504390964814816,0.544099,0.016511366,108
SO,1887,marine_hw,abrupt-4xCO2,0.36845608222222226,0.60923594,0.09604867,108
SO,1888,marine_hw,abrupt-4xCO2,0.34320092925925927,0.58827615,0.12982915,108
SO,1889,marine_hw,abrupt-4xCO2,0.30224905134259256,0.5880869,0.06471031,108
SO,1890,marine_hw,abrupt-4xCO2,0.2986536347222222,0.5517757,0.06270305,108
SO,1891,marine_hw,abrupt-4xCO2,0.32960891142592597,0.57923305,0.09216568,108
SO,1892,marine_hw,abrupt-4xCO2,0.3223148790185185,0.6107204,0.06411169,108
SO,1893,marine_hw,abrupt-4xCO2,0.2847568641203704,0.5542722,0.070829175,108
SO,1894,marine_hw,abrupt-4xCO2,0.3233917625,0.562569,0.02838782,108
SO,1895,marine_hw,abrupt-4xCO2,0.3497625898148148,0.58680576,0.1086338,108
SO,1896,marine_hw,abrupt-4xCO2,0.2960601014814815,0.5037726,0.029764246,108
SO,1897,marine_hw,abrupt-4xCO2,0.3239314559814815,0.5136095,0.029947458,108
SO,1898,marine_hw,abrupt-4xCO2,0.3561252699351852,0.6013894,0.055726293,108
SO,1899,marine_hw,abrupt-4xCO2,0.31959656237962963,0.60291755,0.031828552,108
SO,1900,marine_hw,abrupt-4xCO2,0.3454314587222222,0.57513607,0.06307282,108
SO,1901,marine_hw,abrupt-4xCO2,0.35465546685185184,0.5900814,0.10043027,108
SO,1902,marine_hw,abrupt-4xCO2,0.3134002002870371,0.60928965,0.07074417,108
SO,1903,marine_hw,abrupt-4xCO2,0.287162383,0.5396154,0.015582562,108
SO,1904,marine_hw,abrupt-4xCO2,0.34317687327777774,0.54604584,0.04977834,108
SO,1905,marine_hw,abrupt-4xCO2,0.3402508367222222,0.60814476,0.091758326,108
SO,1906,marine_hw,abrupt-4xCO2,0.29747069247222224,0.54658544,0.02477395,108
SO,1907,marine_hw,abrupt-4xCO2,0.33607593537037034,0.60047674,0.05899187,108
SO,1908,marine_hw,abrupt-4xCO2,0.34052907107407404,0.6260483,0.102791876,108
SO,1909,marine_hw,abrupt-4xCO2,0.3034176953240741,0.5321796,0.004179359,108
SO,1910,marine_hw,abrupt-4xCO2,0.35009939237962967,0.5925195,0.035625637,108
SO,1911,marine_hw,abrupt-4xCO2,0.33966299532407407,0.58290064,0.101995945,108
SO,1912,marine_hw,abrupt-4xCO2,0.2776581739259259,0.55020803,0.044410877,108
SO,1913,marine_hw,abrupt-4xCO2,0.32448868100925926,0.5855763,0.0197964,108
SO,1914,marine_hw,abrupt-4xCO2,0.3548837626851852,0.6147269,0.09713718,108
SO,1915,marine_hw,abrupt-4xCO2,0.3253400833796296,0.552171,0.06527068,108
SO,1916,marine_hw,abrupt-4xCO2,0.35010996892592594,0.61691606,0.06886777,108
SO,1917,marine_hw,abrupt-4xCO2,0.35209609750000004,0.5776272,0.12489657,108
SO,1918,marine_hw,abrupt-4xCO2,0.32347757601851856,0.61093986,0.07049922,108
SO,1919,marine_hw,abrupt-4xCO2,0.34858567378703703,0.58468306,0.045617513,108
SO,1920,marine_hw,abrupt-4xCO2,0.35820439074074073,0.59503615,0.10381396,108
SO,1921,marine_hw,abrupt-4xCO2,0.33083770836111115,0.54681826,0.04251972,108
SO,1922,marine_hw,abrupt-4xCO2,0.3523305167037037,0.58519375,0.042871375,108
SO,1923,marine_hw,abrupt-4xCO2,0.3579499059907408,0.5936657,0.034092173,108
SO,1924,marine_hw,abrupt-4xCO2,0.28868647989814816,0.5198555,0.026591957,108
SO,1925,marine_hw,abrupt-4xCO2,0.3145313728518519,0.58268654,0.006495325,108
SO,1926,marine_hw,abrupt-4xCO2,0.3504215032777778,0.6067596,0.036227614,108
SO,1927,marine_hw,abrupt-4xCO2,0.3089050226851852,0.5744246,0.04504574,108
SO,1928,marine_hw,abrupt-4xCO2,0.33084411774074074,0.59937274,0.028439496,108
SO,1929,marine_hw,abrupt-4xCO2,0.36703976453703707,0.6171986,0.13815147,108
SO,1930,marine_hw,abrupt-4xCO2,0.33535464680555555,0.5904787,0.0692597,108
SO,1931,marine_hw,abrupt-4xCO2,0.3748072549074074,0.6082293,0.12886614,108
SO,1932,marine_hw,abrupt-4xCO2,0.34285005203703706,0.5387268,0.07320576,108
